Time,Queue Density
304,0.746234
304.533,0.68105
304.533,0.68105
304.533,0.68105
304.533,0.68105
304.533,0.68105
304.533,0.68105
304.533,0.68105
304.533,0.68105
305.067,0.593591
305.067,0.593591
305.067,0.593591
305.067,0.593591
305.067,0.593591
305.067,0.593591
305.067,0.593591
305.067,0.593591
305.6,0.56799
305.6,0.56799
305.6,0.56799
305.6,0.56799
305.6,0.56799
305.6,0.56799
305.6,0.56799
305.6,0.56799
306.133,0.589073
306.133,0.589073
306.133,0.589073
306.133,0.589073
306.133,0.589073
306.133,0.589073
306.133,0.589073
306.133,0.589073
306.667,0.602401
306.667,0.602401
306.667,0.602401
306.667,0.602401
306.667,0.602401
306.667,0.602401
306.667,0.602401
306.667,0.602401
307.2,0.596068
307.2,0.596068
307.2,0.596068
307.2,0.596068
307.2,0.596068
307.2,0.596068
307.2,0.596068
307.2,0.596068
307.733,0.564271
307.733,0.564271
307.733,0.564271
307.733,0.564271
307.733,0.564271
307.733,0.564271
307.733,0.564271
307.733,0.564271
308.267,0.4479
308.267,0.4479
308.267,0.4479
308.267,0.4479
308.267,0.4479
308.267,0.4479
308.267,0.4479
308.267,0.4479
308.8,0.434522
308.8,0.434522
308.8,0.434522
308.8,0.434522
308.8,0.434522
308.8,0.434522
308.8,0.434522
308.8,0.434522
309.333,0.499001
309.333,0.499001
309.333,0.499001
309.333,0.499001
309.333,0.499001
309.333,0.499001
309.333,0.499001
309.333,0.499001
309.867,0.545755
309.867,0.545755
309.867,0.545755
309.867,0.545755
309.867,0.545755
309.867,0.545755
309.867,0.545755
309.867,0.545755
310.4,0.558131
310.4,0.558131
310.4,0.558131
310.4,0.558131
310.4,0.558131
310.4,0.558131
310.4,0.558131
310.4,0.558131
310.933,0.507101
310.933,0.507101
310.933,0.507101
310.933,0.507101
310.933,0.507101
310.933,0.507101
310.933,0.507101
310.933,0.507101
311.467,0.471115
311.467,0.471115
311.467,0.471115
311.467,0.471115
311.467,0.471115
311.467,0.471115
311.467,0.471115
311.467,0.471115
312,0.364921
312,0.364921
312,0.364921
312,0.364921
312,0.364921
312,0.364921
312,0.364921
312,0.364921
312.533,0.309776
312.533,0.309776
312.533,0.309776
312.533,0.309776
312.533,0.309776
312.533,0.309776
312.533,0.309776
312.533,0.309776
313.067,0.317508
313.067,0.317508
313.067,0.317508
313.067,0.317508
313.067,0.317508
313.067,0.317508
313.067,0.317508
313.067,0.317508
313.6,0.330511
313.6,0.330511
313.6,0.330511
313.6,0.330511
313.6,0.330511
313.6,0.330511
313.6,0.330511
313.6,0.330511
314.133,0.365446
314.133,0.365446
314.133,0.365446
314.133,0.365446
314.133,0.365446
314.133,0.365446
314.133,0.365446
314.133,0.365446
314.667,0.469383
314.667,0.469383
314.667,0.469383
314.667,0.469383
314.667,0.469383
314.667,0.469383
314.667,0.469383
314.667,0.469383
315.2,0.480187
315.2,0.480187
315.2,0.480187
315.2,0.480187
315.2,0.480187
315.2,0.480187
315.2,0.480187
315.2,0.480187
315.733,0.439796
315.733,0.439796
315.733,0.439796
315.733,0.439796
315.733,0.439796
315.733,0.439796
315.733,0.439796
315.733,0.439796
316.267,0.384675
316.267,0.384675
316.267,0.384675
316.267,0.384675
316.267,0.384675
316.267,0.384675
316.267,0.384675
316.267,0.384675
316.8,0.304557
316.8,0.304557
316.8,0.304557
316.8,0.304557
316.8,0.304557
316.8,0.304557
316.8,0.304557
316.8,0.304557
317.333,0.223172
317.333,0.223172
317.333,0.223172
317.333,0.223172
317.333,0.223172
317.333,0.223172
317.333,0.223172
317.333,0.223172
317.867,0.155547
317.867,0.155547
317.867,0.155547
317.867,0.155547
317.867,0.155547
317.867,0.155547
317.867,0.155547
317.867,0.155547
318.4,0.103901
318.4,0.103901
318.4,0.103901
318.4,0.103901
318.4,0.103901
318.4,0.103901
318.4,0.103901
318.4,0.103901
318.933,0.0531852
318.933,0.0531852
318.933,0.0531852
318.933,0.0531852
318.933,0.0531852
318.933,0.0531852
318.933,0.0531852
318.933,0.0531852
319.467,0.0191509
319.467,0.0191509
319.467,0.0191509
319.467,0.0191509
319.467,0.0191509
319.467,0.0191509
319.467,0.0191509
319.467,0.0191509
320,0.00960483
320,0.00960483
320,0.00960483
320,0.00960483
320,0.00960483
320,0.00960483
320,0.00960483
320,0.00960483
320.533,0.00956173
320.533,0.00956173
320.533,0.00956173
320.533,0.00956173
320.533,0.00956173
320.533,0.00956173
320.533,0.00956173
320.533,0.00956173
321.067,0.0102553
321.067,0.0102553
321.067,0.0102553
321.067,0.0102553
321.067,0.0102553
321.067,0.0102553
321.067,0.0102553
321.067,0.0102553
321.6,0.0106472
321.6,0.0106472
321.6,0.0106472
321.6,0.0106472
321.6,0.0106472
321.6,0.0106472
321.6,0.0106472
321.6,0.0106472
322.133,0.0107256
322.133,0.0107256
322.133,0.0107256
322.133,0.0107256
322.133,0.0107256
322.133,0.0107256
322.133,0.0107256
322.133,0.0107256
322.667,0.0123832
322.667,0.0123832
322.667,0.0123832
322.667,0.0123832
322.667,0.0123832
322.667,0.0123832
322.667,0.0123832
322.667,0.0123832
323.2,0.010561
323.2,0.010561
323.2,0.010561
323.2,0.010561
323.2,0.010561
323.2,0.010561
323.2,0.010561
323.2,0.010561
323.733,0.00954213
323.733,0.00954213
323.733,0.00954213
323.733,0.00954213
323.733,0.00954213
323.733,0.00954213
323.733,0.00954213
323.733,0.00954213
324.267,0.00826071
324.267,0.00826071
324.267,0.00826071
324.267,0.00826071
324.267,0.00826071
324.267,0.00826071
324.267,0.00826071
324.267,0.00826071
324.8,0.00741818
324.8,0.00741818
324.8,0.00741818
324.8,0.00741818
324.8,0.00741818
324.8,0.00741818
324.8,0.00741818
324.8,0.00741818
325.333,0.00659524
325.333,0.00659524
325.333,0.00659524
325.333,0.00659524
325.333,0.00659524
325.333,0.00659524
325.333,0.00659524
325.333,0.00659524
325.867,0.00586636
325.867,0.00586636
325.867,0.00586636
325.867,0.00586636
325.867,0.00586636
325.867,0.00586636
325.867,0.00586636
325.867,0.00586636
326.4,0.00570177
326.4,0.00570177
326.4,0.00570177
326.4,0.00570177
326.4,0.00570177
326.4,0.00570177
326.4,0.00570177
326.4,0.00570177
326.933,0.0067324
326.933,0.0067324
326.933,0.0067324
326.933,0.0067324
326.933,0.0067324
326.933,0.0067324
326.933,0.0067324
326.933,0.0067324
327.467,0.00699495
327.467,0.00699495
327.467,0.00699495
327.467,0.00699495
327.467,0.00699495
327.467,0.00699495
327.467,0.00699495
327.467,0.00699495
328,0.0395675
328,0.0395675
328,0.0395675
328,0.0395675
328,0.0395675
328,0.0395675
328,0.0395675
328,0.0395675
328.533,0.0746011
328.533,0.0746011
328.533,0.0746011
328.533,0.0746011
328.533,0.0746011
328.533,0.0746011
328.533,0.0746011
328.533,0.0746011
329.067,0.113024
329.067,0.113024
329.067,0.113024
329.067,0.113024
329.067,0.113024
329.067,0.113024
329.067,0.113024
329.067,0.113024
329.6,0.128178
329.6,0.128178
329.6,0.128178
329.6,0.128178
329.6,0.128178
329.6,0.128178
329.6,0.128178
329.6,0.128178
330.133,0.111214
330.133,0.111214
330.133,0.111214
330.133,0.111214
330.133,0.111214
330.133,0.111214
330.133,0.111214
330.133,0.111214
330.667,0.0868667
330.667,0.0868667
330.667,0.0868667
330.667,0.0868667
330.667,0.0868667
330.667,0.0868667
330.667,0.0868667
330.667,0.0868667
331.2,0.0631035
331.2,0.0631035
331.2,0.0631035
331.2,0.0631035
331.2,0.0631035
331.2,0.0631035
331.2,0.0631035
331.2,0.0631035
331.733,0.0892337
331.733,0.0892337
331.733,0.0892337
331.733,0.0892337
331.733,0.0892337
331.733,0.0892337
331.733,0.0892337
331.733,0.0892337
332.267,0.09751
332.267,0.09751
332.267,0.09751
332.267,0.09751
332.267,0.09751
332.267,0.09751
332.267,0.09751
332.267,0.09751
332.8,0.102107
332.8,0.102107
332.8,0.102107
332.8,0.102107
332.8,0.102107
332.8,0.102107
332.8,0.102107
332.8,0.102107
333.333,0.101605
333.333,0.101605
333.333,0.101605
333.333,0.101605
333.333,0.101605
333.333,0.101605
333.333,0.101605
333.333,0.101605
333.867,0.0814471
333.867,0.0814471
333.867,0.0814471
333.867,0.0814471
333.867,0.0814471
333.867,0.0814471
333.867,0.0814471
333.867,0.0814471
334.4,0.0418522
334.4,0.0418522
334.4,0.0418522
334.4,0.0418522
334.4,0.0418522
334.4,0.0418522
334.4,0.0418522
334.4,0.0418522
334.933,0.02479
334.933,0.02479
334.933,0.02479
334.933,0.02479
334.933,0.02479
334.933,0.02479
334.933,0.02479
334.933,0.02479
335.467,0.0199386
335.467,0.0199386
335.467,0.0199386
335.467,0.0199386
335.467,0.0199386
335.467,0.0199386
335.467,0.0199386
335.467,0.0199386
336,0.0226973
336,0.0226973
336,0.0226973
336,0.0226973
336,0.0226973
336,0.0226973
336,0.0226973
336,0.0226973
336.533,0.0345084
336.533,0.0345084
336.533,0.0345084
336.533,0.0345084
336.533,0.0345084
336.533,0.0345084
336.533,0.0345084
336.533,0.0345084
337.067,0.104552
337.067,0.104552
337.067,0.104552
337.067,0.104552
337.067,0.104552
337.067,0.104552
337.067,0.104552
337.067,0.104552
337.6,0.201361
337.6,0.201361
337.6,0.201361
337.6,0.201361
337.6,0.201361
337.6,0.201361
337.6,0.201361
337.6,0.201361
338.133,0.308617
338.133,0.308617
338.133,0.308617
338.133,0.308617
338.133,0.308617
338.133,0.308617
338.133,0.308617
338.133,0.308617
338.667,0.336506
338.667,0.336506
338.667,0.336506
338.667,0.336506
338.667,0.336506
338.667,0.336506
338.667,0.336506
338.667,0.336506
339.2,0.305964
339.2,0.305964
339.2,0.305964
339.2,0.305964
339.2,0.305964
339.2,0.305964
339.2,0.305964
339.2,0.305964
339.733,0.251454
339.733,0.251454
339.733,0.251454
339.733,0.251454
339.733,0.251454
339.733,0.251454
339.733,0.251454
339.733,0.251454
340.267,0.19232
340.267,0.19232
340.267,0.19232
340.267,0.19232
340.267,0.19232
340.267,0.19232
340.267,0.19232
340.267,0.19232
340.8,0.112131
340.8,0.112131
340.8,0.112131
340.8,0.112131
340.8,0.112131
340.8,0.112131
340.8,0.112131
340.8,0.112131
341.333,0.0406726
341.333,0.0406726
341.333,0.0406726
341.333,0.0406726
341.333,0.0406726
341.333,0.0406726
341.333,0.0406726
341.333,0.0406726
341.867,0.0071086
341.867,0.0071086
341.867,0.0071086
341.867,0.0071086
341.867,0.0071086
341.867,0.0071086
341.867,0.0071086
341.867,0.0071086
342.4,0.00741426
342.4,0.00741426
342.4,0.00741426
342.4,0.00741426
342.4,0.00741426
342.4,0.00741426
342.4,0.00741426
342.4,0.00741426
342.933,0.00717913
342.933,0.00717913
342.933,0.00717913
342.933,0.00717913
342.933,0.00717913
342.933,0.00717913
342.933,0.00717913
342.933,0.00717913
343.467,0.00713211
343.467,0.00713211
343.467,0.00713211
343.467,0.00713211
343.467,0.00713211
343.467,0.00713211
343.467,0.00713211
343.467,0.00713211
344,0.00727318
344,0.00727318
344,0.00727318
344,0.00727318
344,0.00727318
344,0.00727318
344,0.00727318
344,0.00727318
344.533,0.00717913
344.533,0.00717913
344.533,0.00717913
344.533,0.00717913
344.533,0.00717913
344.533,0.00717913
344.533,0.00717913
344.533,0.00717913
345.067,0.00701455
345.067,0.00701455
345.067,0.00701455
345.067,0.00701455
345.067,0.00701455
345.067,0.00701455
345.067,0.00701455
345.067,0.00701455
345.6,0.00740642
345.6,0.00740642
345.6,0.00740642
345.6,0.00740642
345.6,0.00740642
345.6,0.00740642
345.6,0.00740642
345.6,0.00740642
346.133,0.00728494
346.133,0.00728494
346.133,0.00728494
346.133,0.00728494
346.133,0.00728494
346.133,0.00728494
346.133,0.00728494
346.133,0.00728494
346.667,0.00722224
346.667,0.00722224
346.667,0.00722224
346.667,0.00722224
346.667,0.00722224
346.667,0.00722224
346.667,0.00722224
346.667,0.00722224
347.2,0.00712035
347.2,0.00712035
347.2,0.00712035
347.2,0.00712035
347.2,0.00712035
347.2,0.00712035
347.2,0.00712035
347.2,0.00712035
347.733,0.00708508
347.733,0.00708508
347.733,0.00708508
347.733,0.00708508
347.733,0.00708508
347.733,0.00708508
347.733,0.00708508
347.733,0.00708508
348.267,0.00709292
348.267,0.00709292
348.267,0.00709292
348.267,0.00709292
348.267,0.00709292
348.267,0.00709292
348.267,0.00709292
348.267,0.00709292
348.8,0.00695577
348.8,0.00695577
348.8,0.00695577
348.8,0.00695577
348.8,0.00695577
348.8,0.00695577
348.8,0.00695577
348.8,0.00695577
349.333,0.00694009
349.333,0.00694009
349.333,0.00694009
349.333,0.00694009
349.333,0.00694009
349.333,0.00694009
349.333,0.00694009
349.333,0.00694009
349.867,0.00701455
349.867,0.00701455
349.867,0.00701455
349.867,0.00701455
349.867,0.00701455
349.867,0.00701455
349.867,0.00701455
349.867,0.00701455
350.4,0.00703022
350.4,0.00703022
350.4,0.00703022
350.4,0.00703022
350.4,0.00703022
350.4,0.00703022
350.4,0.00703022
350.4,0.00703022
350.933,0.0551171
350.933,0.0551171
350.933,0.0551171
350.933,0.0551171
350.933,0.0551171
350.933,0.0551171
350.933,0.0551171
350.933,0.0551171
351.467,0.0686093
351.467,0.0686093
351.467,0.0686093
351.467,0.0686093
351.467,0.0686093
351.467,0.0686093
351.467,0.0686093
351.467,0.0686093
352,0.0739427
352,0.0739427
352,0.0739427
352,0.0739427
352,0.0739427
352,0.0739427
352,0.0739427
352,0.0739427
352.533,0.0806908
352.533,0.0806908
352.533,0.0806908
352.533,0.0806908
352.533,0.0806908
352.533,0.0806908
352.533,0.0806908
352.533,0.0806908
353.067,0.137309
353.067,0.137309
353.067,0.137309
353.067,0.137309
353.067,0.137309
353.067,0.137309
353.067,0.137309
353.067,0.137309
353.6,0.174247
353.6,0.174247
353.6,0.174247
353.6,0.174247
353.6,0.174247
353.6,0.174247
353.6,0.174247
353.6,0.174247
354.133,0.190137
354.133,0.190137
354.133,0.190137
354.133,0.190137
354.133,0.190137
354.133,0.190137
354.133,0.190137
354.133,0.190137
354.667,0.183801
354.667,0.183801
354.667,0.183801
354.667,0.183801
354.667,0.183801
354.667,0.183801
354.667,0.183801
354.667,0.183801
355.2,0.173957
355.2,0.173957
355.2,0.173957
355.2,0.173957
355.2,0.173957
355.2,0.173957
355.2,0.173957
355.2,0.173957
355.733,0.206224
355.733,0.206224
355.733,0.206224
355.733,0.206224
355.733,0.206224
355.733,0.206224
355.733,0.206224
355.733,0.206224
356.267,0.212337
356.267,0.212337
356.267,0.212337
356.267,0.212337
356.267,0.212337
356.267,0.212337
356.267,0.212337
356.267,0.212337
356.8,0.224191
356.8,0.224191
356.8,0.224191
356.8,0.224191
356.8,0.224191
356.8,0.224191
356.8,0.224191
356.8,0.224191
357.333,0.274422
357.333,0.274422
357.333,0.274422
357.333,0.274422
357.333,0.274422
357.333,0.274422
357.333,0.274422
357.333,0.274422
357.867,0.276036
357.867,0.276036
357.867,0.276036
357.867,0.276036
357.867,0.276036
357.867,0.276036
357.867,0.276036
357.867,0.276036
358.4,0.281436
358.4,0.281436
358.4,0.281436
358.4,0.281436
358.4,0.281436
358.4,0.281436
358.4,0.281436
358.4,0.281436
358.933,0.288991
358.933,0.288991
358.933,0.288991
358.933,0.288991
358.933,0.288991
358.933,0.288991
358.933,0.288991
358.933,0.288991
359.467,0.317105
359.467,0.317105
359.467,0.317105
359.467,0.317105
359.467,0.317105
359.467,0.317105
359.467,0.317105
359.467,0.317105
360,0.317708
360,0.317708
360,0.317708
360,0.317708
360,0.317708
360,0.317708
360,0.317708
360,0.317708
360.533,0.322767
360.533,0.322767
360.533,0.322767
360.533,0.322767
360.533,0.322767
360.533,0.322767
360.533,0.322767
360.533,0.322767
361.067,0.330083
361.067,0.330083
361.067,0.330083
361.067,0.330083
361.067,0.330083
361.067,0.330083
361.067,0.330083
361.067,0.330083
361.6,0.372727
361.6,0.372727
361.6,0.372727
361.6,0.372727
361.6,0.372727
361.6,0.372727
361.6,0.372727
361.6,0.372727
362.133,0.391615
362.133,0.391615
362.133,0.391615
362.133,0.391615
362.133,0.391615
362.133,0.391615
362.133,0.391615
362.133,0.391615
362.667,0.426653
362.667,0.426653
362.667,0.426653
362.667,0.426653
362.667,0.426653
362.667,0.426653
362.667,0.426653
362.667,0.426653
363.2,0.455738
363.2,0.455738
363.2,0.455738
363.2,0.455738
363.2,0.455738
363.2,0.455738
363.2,0.455738
363.2,0.455738
363.733,0.468772
363.733,0.468772
363.733,0.468772
363.733,0.468772
363.733,0.468772
363.733,0.468772
363.733,0.468772
363.733,0.468772
364.267,0.468897
364.267,0.468897
364.267,0.468897
364.267,0.468897
364.267,0.468897
364.267,0.468897
364.267,0.468897
364.267,0.468897
364.8,0.466432
364.8,0.466432
364.8,0.466432
364.8,0.466432
364.8,0.466432
364.8,0.466432
364.8,0.466432
364.8,0.466432
365.333,0.471636
365.333,0.471636
365.333,0.471636
365.333,0.471636
365.333,0.471636
365.333,0.471636
365.333,0.471636
365.333,0.471636
365.867,0.501779
365.867,0.501779
365.867,0.501779
365.867,0.501779
365.867,0.501779
365.867,0.501779
365.867,0.501779
365.867,0.501779
366.4,0.532796
366.4,0.532796
366.4,0.532796
366.4,0.532796
366.4,0.532796
366.4,0.532796
366.4,0.532796
366.4,0.532796
366.933,0.566478
366.933,0.566478
366.933,0.566478
366.933,0.566478
366.933,0.566478
366.933,0.566478
366.933,0.566478
366.933,0.566478
367.467,0.593003
367.467,0.593003
367.467,0.593003
367.467,0.593003
367.467,0.593003
367.467,0.593003
367.467,0.593003
367.467,0.593003
368,0.61884
368,0.61884
368,0.61884
368,0.61884
368,0.61884
368,0.61884
368,0.61884
368,0.61884
368.533,0.663039
368.533,0.663039
368.533,0.663039
368.533,0.663039
368.533,0.663039
368.533,0.663039
368.533,0.663039
368.533,0.663039
369.067,0.713979
369.067,0.713979
369.067,0.713979
369.067,0.713979
369.067,0.713979
369.067,0.713979
369.067,0.713979
369.067,0.713979
369.6,0.743902
369.6,0.743902
369.6,0.743902
369.6,0.743902
369.6,0.743902
369.6,0.743902
369.6,0.743902
369.6,0.743902
370.133,0.781025
370.133,0.781025
370.133,0.781025
370.133,0.781025
370.133,0.781025
370.133,0.781025
370.133,0.781025
370.133,0.781025
370.667,0.79608
370.667,0.79608
370.667,0.79608
370.667,0.79608
370.667,0.79608
370.667,0.79608
370.667,0.79608
370.667,0.79608
371.2,0.79985
371.2,0.79985
371.2,0.79985
371.2,0.79985
371.2,0.79985
371.2,0.79985
371.2,0.79985
371.2,0.79985
371.733,0.80355
371.733,0.80355
371.733,0.80355
371.733,0.80355
371.733,0.80355
371.733,0.80355
371.733,0.80355
371.733,0.80355
372.267,0.805309
372.267,0.805309
372.267,0.805309
372.267,0.805309
372.267,0.805309
372.267,0.805309
372.267,0.805309
372.267,0.805309
372.8,0.812296
372.8,0.812296
372.8,0.812296
372.8,0.812296
372.8,0.812296
372.8,0.812296
372.8,0.812296
372.8,0.812296
373.333,0.827521
373.333,0.827521
373.333,0.827521
373.333,0.827521
373.333,0.827521
373.333,0.827521
373.333,0.827521
373.333,0.827521
373.867,0.831902
373.867,0.831902
373.867,0.831902
373.867,0.831902
373.867,0.831902
373.867,0.831902
373.867,0.831902
373.867,0.831902
374.4,0.837255
374.4,0.837255
374.4,0.837255
374.4,0.837255
374.4,0.837255
374.4,0.837255
374.4,0.837255
374.4,0.837255
374.933,0.863847
374.933,0.863847
374.933,0.863847
374.933,0.863847
374.933,0.863847
374.933,0.863847
374.933,0.863847
374.933,0.863847
375.467,0.857887
375.467,0.857887
375.467,0.857887
375.467,0.857887
375.467,0.857887
375.467,0.857887
375.467,0.857887
375.467,0.857887
376,0.871638
376,0.871638
376,0.871638
376,0.871638
376,0.871638
376,0.871638
376,0.871638
376,0.871638
376.533,0.90173
376.533,0.90173
376.533,0.90173
376.533,0.90173
376.533,0.90173
376.533,0.90173
376.533,0.90173
376.533,0.90173
377.067,0.901741
377.067,0.901741
377.067,0.901741
377.067,0.901741
377.067,0.901741
377.067,0.901741
377.067,0.901741
377.067,0.901741
377.6,0.900476
377.6,0.900476
377.6,0.900476
377.6,0.900476
377.6,0.900476
377.6,0.900476
377.6,0.900476
377.6,0.900476
378.133,0.900542
378.133,0.900542
378.133,0.900542
378.133,0.900542
378.133,0.900542
378.133,0.900542
378.133,0.900542
378.133,0.900542
378.667,0.901416
378.667,0.901416
378.667,0.901416
378.667,0.901416
378.667,0.901416
378.667,0.901416
378.667,0.901416
378.667,0.901416
379.2,0.89999
379.2,0.89999
379.2,0.89999
379.2,0.89999
379.2,0.89999
379.2,0.89999
379.2,0.89999
379.2,0.89999
379.733,0.897917
379.733,0.897917
379.733,0.897917
379.733,0.897917
379.733,0.897917
379.733,0.897917
379.733,0.897917
379.733,0.897917
380.267,0.899766
380.267,0.899766
380.267,0.899766
380.267,0.899766
380.267,0.899766
380.267,0.899766
380.267,0.899766
380.267,0.899766
380.8,0.899951
380.8,0.899951
380.8,0.899951
380.8,0.899951
380.8,0.899951
380.8,0.899951
380.8,0.899951
380.8,0.899951
381.333,0.901593
381.333,0.901593
381.333,0.901593
381.333,0.901593
381.333,0.901593
381.333,0.901593
381.333,0.901593
381.333,0.901593
381.867,0.901988
381.867,0.901988
381.867,0.901988
381.867,0.901988
381.867,0.901988
381.867,0.901988
381.867,0.901988
381.867,0.901988
382.4,0.901879
382.4,0.901879
382.4,0.901879
382.4,0.901879
382.4,0.901879
382.4,0.901879
382.4,0.901879
382.4,0.901879
